249.9999999999782         8946.154019057578         0.7397649917609576        128.9055648057875         259.4996640738072         89.32511074394972         218.8549068978832
250.9999999999782         8933.816997068105         0.7325616605097122        128.6897995194682         260.4156947804974         89.58422604199203         343.6209012115444
251.9999999999745         8925.59724664954          0.7263307658498571        128.5222661074234         261.5499297669021         90.13048152730907         137.3723774310029
252.9999999999709         8925.472732263112         0.7210585114951198        128.4586957684907         262.9971116883279         91.08245203688234         159.4921895600069
253.9999999999709         8931.800706540811         0.718560612475292         128.4432562093747         264.7648359685235         92.31470315047558         173.2161013433496
254.9999999999673         8929.760034849522         0.7202390225478505        128.3992825484103         266.5713040037673         93.54518384896616         185.2536121022777
255.9999999999673         8922.792658277036         0.7252444581948547        128.3483535680247         268.0938189119645         94.54303122375792         198.432761306265
256.9999999999636         8925.823252779772         0.7313177356972034        128.3702364986677         269.1872642418351         95.13485016863304         218.4294399224329
257.9999999999709         8938.656168297477         0.737144687631859         128.4802485374216         269.9611530151775         95.33884709016944         322.8376431398089
258.9999999999745         8943.968215826508         0.7427256303393748        128.6079603035623         270.5449373340565         95.34376145434082         137.870361361638
